-5.138411802230841152e-01,-6.446427716744511649e-01,-4.492106405932840829e-01,-1.056706065853138865e+00,-1.810598202223325126e+00,1.764846263714291499e-02,-5.632447504072543021e-01,8.397631349715769495e-07,3.279966520211694814e+01,-3.855255360003415177e+01,1.047870225176606951e+01,-1.875553315420756206e+01,1.000000000000000000e+00
-5.138528043807588652e-01,-6.446421932471845251e-01,-4.492229145971867177e-01,-1.056694971638457270e+00,-1.810813782819904239e+00,1.763930192203766803e-02,-5.630200091010365560e-01,8.394247930979932460e-07,3.280011608019483305e+01,-3.855272924512529187e+01,1.047896469613007220e+01,-1.875552036558481461e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446417471911636277e-01,-4.492340689029294953e-01,-1.056685032029108573e+00,-1.811010470371218428e+00,1.763101841815935267e-02,-5.628150380513173845e-01,8.390864512590611310e-07,3.280052555138488657e+01,-3.855289150596933467e+01,1.047920220469613106e+01,-1.875551066380486631e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446414291118173212e-01,-4.492441450698980154e-01,-1.056676205800796353e+00,-1.811189002570551709e+00,1.762357926302685410e-02,-5.626290667023283731e-01,8.387481094520023364e-07,3.280089515068618056e+01,-3.855304089924039346e+01,1.047941569561098873e+01,-1.875550394868949056e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446412481189297550e-01,-4.492532103942919464e-01,-1.056668616903852831e+00,-1.811350120513406159e+00,1.761691318942505344e-02,-5.624612826913487629e-01,8.384097677014776970e-07,3.280122731255634960e+01,-3.855317880274336062e+01,1.047960644850308576e+01,-1.875550044321438747e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446411984678069862e-01,-4.492613076724565890e-01,-1.056662206745307975e+00,-1.811494604983326262e+00,1.761098801635461661e-02,-5.623108730538316502e-01,8.380714259989563207e-07,3.280152362159547863e+01,-3.855330570469418916e+01,1.047977542549347696e+01,-1.875550001311647463e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446412743145946145e-01,-4.492684813717409131e-01,-1.056656915624012427e+00,-1.811623257715749835e+00,1.760577020672018239e-02,-5.621770025172404539e-01,8.377330843416312459e-07,3.280178572387123381e+01,-3.855342211655626272e+01,1.047992362467493521e+01,-1.875550252188425304e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446414697232346613e-01,-4.492747776149348948e-01,-1.056652682799719578e+00,-1.811736901534486410e+00,1.760122487648196205e-02,-5.620588133737227654e-01,8.373947427233813892e-07,3.280201532632696626e+01,-3.855352857302571579e+01,1.048005207969999120e+01,-1.875550783092302964e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446417786723207533e-01,-4.492802441650267653e-01,-1.056649446561159555e+00,-1.811836380487989562e+00,1.759731580299946085e-02,-5.619554253521814591e-01,8.370564011397092173e-07,3.280221419620186651e+01,-3.855362563201840231e+01,1.048016185937691169e+01,-1.875551579971773464e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446421950618328456e-01,-4.492849304104349351e-01,-1.056647144292939267e+00,-1.811922559985583936e+00,1.759400543251925936e-02,-5.618659354895353397e-01,8.367180595853353857e-07,3.280238416046888261e+01,-3.855371387466041710e+01,1.048025406727707143e+01,-1.875552628599289307e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446427127197348339e-01,-4.492888873508719128e-01,-1.056645712541112392e+00,-1.811996326933741130e+00,1.759125488675550644e-02,-5.617894180010241101e-01,8.363797180574518743e-07,3.280252710529617843e+01,-3.855379390528404571e+01,1.048032984135720369e+01,-1.875553914586935633e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446433254084158460e-01,-4.492921675840108597e-01,-1.056645087077248135e+00,-1.812058589872609149e+00,1.758902396850012262e-02,-5.617249241492888734e-01,8.360413765517056748e-07,3.280264497553852010e+01,-3.855386635143128160e+01,1.048039035360030624e+01,-1.875555423401735311e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446440268309585608e-01,-4.492948252931259212e-01,-1.056645202960834196e+00,-1.812110279112900901e+00,1.758727116619694664e-02,-5.616714821120578627e-01,8.357030350637188974e-07,3.280273977426480769e+01,-3.855393186386701387e+01,1.048043680967898261e+01,-1.875557140380547594e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446448106372159037e-01,-4.492969162358870783e-01,-1.056645994599844762e+00,-1.812152346873288966e+00,1.758595365740511784e-02,-5.616280968482146863e-01,8.353646935891856503e-07,3.280281356232849532e+01,-3.855399111660418043e+01,1.048047044864519606e+01,-1.875559050744516654e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446456704296785745e-01,-4.492984977344993136e-01,-1.056647395809297674e+00,-1.812185767418496019e+00,1.758502731106709877e-02,-5.615937499619766404e-01,8.350263521260410787e-07,3.280286845798789130e+01,-3.855404480694328129e+01,1.048049254265061236e+01,-1.875561139613028416e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446465997691157579e-01,-4.492996286673771045e-01,-1.056649339867630655e+00,-1.812211537198164413e+00,1.758444668849393558e-02,-5.615673995650095618e-01,8.346880106721955525e-07,3.280290663658337280e+01,-3.855409365552873879e+01,1.048050439670172018e+01,-1.875563392017136977e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446475921799711406e-01,-4.493003694625591349e-01,-1.056651759570716553e+00,-1.812230674986704981e+00,1.758416504296719113e-02,-5.615479801361819012e-01,8.343496692227264338e-07,3.280293033027903959e+01,-3.855413840642472678e+01,1.048050734845420529e+01,-1.875565792912417606e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446486411554964713e-01,-4.493007820930700058e-01,-1.056654587283341273e+00,-1.812244222024242957e+00,1.758413431785256845e-02,-5.615344023787316452e-01,8.340113277765208271e-07,3.280294182787653057e+01,-3.855417982721318992e+01,1.048050276805111558e+01,-1.875568327191205853e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446497401626052337e-01,-4.493009300744474910e-01,-1.056657754987959663e+00,-1.812253242158826438e+00,1.758430514311046938e-02,-5.615255530745687507e-01,8.336729863318403033e-07,3.280294347470893968e+01,-3.855421870911693105e+01,1.048049205800955441e+01,-1.875570979694182938e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446508826464291131e-01,-4.493008784646577713e-01,-1.056661194330550613e+00,-1.812258821990034852e+00,1.758462683008232483e-02,-5.615202949354527462e-01,8.333346448856439081e-07,3.280293767262310922e+01,-3.855425586715070807e+01,1.048047665316078181e+01,-1.875573735221265892e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446520620345584929e-01,-4.493006938666320726e-01,-1.056664836663381291e+00,-1.812262071014145270e+00,1.758504736442326535e-02,-5.615174664507597280e-01,8.329963034381206358e-07,3.280292688005884827e+01,-3.855429214030345975e+01,1.048045802064874898e+01,-1.875576578541763695e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446532717409511060e-01,-4.493004444336640146e-01,-1.056668613084496000e+00,-1.812264121771013370e+00,1.758551339704483504e-02,-5.615158817315432094e-01,8.326579619841436078e-07,3.280291361223392954e+01,-3.855432839175491466e+01,1.048043765999231525e+01,-1.875579494403757153e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446545060702519869e-01,-4.493001880792896197e-01,-1.056672465456356180e+00,-1.812265934419286184e+00,1.758597949214766101e-02,-5.615145351833545906e-01,8.323196205250807821e-07,3.280290000682524010e+01,-3.855436535173178925e+01,1.048041684663176731e+01,-1.875582469606258940e+01,1.000000000000000000e+00
-5.138634124647063484e-01,-6.446557629435034631e-01,-4.492999365920507526e-01,-1.056676379637141450e+00,-1.812267702346610054e+00,1.758643630956141513e-02,-5.615132240783754503e-01,8.319812790580304358e-07,3.280288650213010015e+01,-3.855440313831803678e+01,1.048039585171148858e+01,-1.875585499242369991e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446570411986974891e-01,-4.492996901010627986e-01,-1.056680352568174275e+00,-1.812269425331924921e+00,1.758688364353152775e-02,-5.615119484319092136e-01,8.316429375847805494e-07,3.280287310686745883e+01,-3.855444171495248185e+01,1.048037469247732112e+01,-1.875588580508661707e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446583396842111569e-01,-4.492994487298200834e-01,-1.056684381216367985e+00,-1.812271103185584709e+00,1.758732129816695244e-02,-5.615107082377088776e-01,8.313045961009573625e-07,3.280285982951480861e+01,-3.855448104532961651e+01,1.048035338592825561e+01,-1.875591710626733644e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446596572592687702e-01,-4.492992125961971506e-01,-1.056688462575275045e+00,-1.812272735748870822e+00,1.758774908741965459e-02,-5.615095034684433051e-01,8.309662546067863976e-07,3.280284667830663636e+01,-3.855452109341499067e+01,1.048033194881067764e+01,-1.875594886844330134e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446609927943884877e-01,-4.492989818124543122e-01,-1.056692593666102908e+00,-1.812274322893495881e+00,1.758816683505757400e-02,-5.615083340761662933e-01,8.306279131014600088e-07,3.280283366123308753e+01,-3.855456182346010507e+01,1.048031039761288774e+01,-1.875598106436417822e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446623451718135334e-01,-4.492987564852468640e-01,-1.056696771538697233e+00,-1.812275864521098345e+00,1.758857437463114820e-02,-5.615071999927879753e-01,8.302895715842451950e-07,3.280282078603881502e+01,-3.855460320001692054e+01,1.048028874855989123e+01,-1.875601366706226969e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446637132859281971e-01,-4.492985367156383525e-01,-1.056700993272493339e+00,-1.812277360562729589e+00,1.758897154943357688e-02,-5.615061011305484406e-01,8.299512300539119584e-07,3.280280806022203421e+01,-3.855464518795186990e+01,1.048026701760846535e+01,-1.875604664986256864e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446650960436587363e-01,-4.492983225991175056e-01,-1.056705255977436364e+00,-1.812278810978332988e+00,1.758935821245491762e-02,-5.615050373824931329e-01,8.296128885098807167e-07,3.280279549103375558e+01,-3.855468775245942936e+01,1.048024522044249096e+01,-1.875607998639243235e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446664923648589562e-01,-4.492981142256188276e-01,-1.056709556794868998e+00,-1.812280215756214341e+00,1.758973422633025238e-02,-5.615040086229495797e-01,8.292745469510877024e-07,3.280278308547721622e+01,-3.855473085907529196e+01,1.048022337246854718e+01,-1.875611365059088698e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446679011826808026e-01,-4.492979116795465799e-01,-1.056713892898387019e+00,-1.812281574912507631e+00,1.759009946328189342e-02,-5.615030147080050105e-01,8.289362053764881005e-07,3.280277085030747486e+01,-3.855477447368902233e+01,1.048020148881177604e+01,-1.875614761671759112e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446693214439299657e-01,-4.492977150398028141e-01,-1.056718261494664413e+00,-1.812282888490631461e+00,1.759045380505592365e-02,-5.615020554759854177e-01,8.285978637874019058e-07,3.280275879203119871e+01,-3.855481856255634199e+01,1.048017958431200114e+01,-1.875618185936141202e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446707521094067195e-01,-4.492975243798181251e-01,-1.056722659824246735e+00,-1.812284156560741710e+00,1.759079714285315121e-02,-5.615011307479342850e-01,8.282595221818305441e-07,3.280274691690664923e+01,-3.855486309231093145e+01,1.048015767352010741e+01,-1.875621635344865723e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446721921542315492e-01,-4.492973397675864566e-01,-1.056727085162312729e+00,-1.812285379219177761e+00,1.759112937725462733e-02,-5.615002403280923149e-01,8.279211805589571580e-07,3.280273523094380295e+01,-3.855490802997580602e+01,1.048013577069467672e+01,-1.875625107425094740e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446736405681566806e-01,-4.492971612657025160e-01,-1.056731534819405516e+00,-1.812286556587903386e+00,1.759145041814185254e-02,-5.614993840043761564e-01,8.275828389197063900e-07,3.280272373990465695e+01,-3.855495334297425103e+01,1.048011388979887037e+01,-1.875628599739273028e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446750963558623981e-01,-4.492969889314028520e-01,-1.056736006142133366e+00,-1.812287688813942754e+00,1.759176018461187235e-02,-5.614985615488574666e-01,8.272444972639336090e-07,3.280271244930371211e+01,-3.855499899914032369e+01,1.048009204449756560e+01,-1.875632109885844301e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446765585372393748e-01,-4.492968228166098199e-01,-1.056740496513838723e+00,-1.812288776068812668e+00,1.759205860488734230e-02,-5.614977727182410838e-01,8.269061555898633281e-07,3.280270136440861251e+01,-3.855504496672893566e+01,1.048007024815473542e+01,-1.875635635499932263e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446780261476564577e-01,-4.492966629679785995e-01,-1.056745003355238355e+00,-1.812289818547951015e+00,1.759234561622177381e-02,-5.614970172543418681e-01,8.265678138980056730e-07,3.280269049024094130e+01,-3.855509121442549514e+01,1.048004851383106661e+01,-1.875639174253988983e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446794982382140216e-01,-4.492965094269469883e-01,-1.056749524125031758e+00,-1.812290816470140564e+00,1.759262116480007215e-02,-5.614962948845609869e-01,8.262294721889408612e-07,3.280267983157715861e+01,-3.855513771135512258e+01,1.048002685428182446e+01,-1.875642723858405247e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446809738759836650e-01,-4.492963622297884152e-01,-1.056754056320481361e+00,-1.812291770076931430e+00,1.759288520563449462e-02,-5.614956053223598698e-01,8.258911304615823612e-07,3.280266939294973838e+01,-3.855518442709143301e+01,1.048000528195494852e+01,-1.875646282062090719e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446824521442336975e-01,-4.492962214076671734e-01,-1.056758597477961859e+00,-1.812292679632059311e+00,1.759313770245627198e-02,-5.614949482677331627e-01,8.255527887154391057e-07,3.280265917864839054e+01,-3.855523133166493466e+01,1.047998380898937576e+01,-1.875649846653017860e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446839321426406366e-01,-4.492960869866967077e-01,-1.056763145173480911e+00,-1.812293545420862628e+00,1.759337862760290694e-02,-5.614943234076792411e-01,8.252144469517658680e-07,3.280264919272149626e+01,-3.855527839557097280e+01,1.047996244721360171e+01,-1.875653415458733519e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446854129874874939e-01,-4.492959589880005100e-01,-1.056767697023170305e+00,-1.812294367749696988e+00,1.759360796190143419e-02,-5.614937304166688348e-01,8.248761051701615782e-07,3.280263943897761436e+01,-3.855532558977727575e+01,1.047994120814445829e+01,-1.875656986346837485e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446868938118481829e-01,-4.492958374277751243e-01,-1.056772250683748915e+00,-1.812295146945349211e+00,1.759382569454770104e-02,-5.614931689571107665e-01,8.245377633708060188e-07,3.280262992098718655e+01,-3.855537288573109578e+01,1.047992010298611554e+01,-1.875660557225427993e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446883737657588265e-01,-4.492957223173558723e-01,-1.056776803852956359e+00,-1.812295883354448689e+00,1.759403182298187318e-02,-5.614926386798150260e-01,8.241994215539351945e-07,3.280262064208433515e+01,-3.855542025536594508e+01,1.047989914262929645e+01,-1.875664126043516333e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446898520163755197e-01,-4.492956136632849096e-01,-1.056781354269959339e+00,-1.812296577342879633e+00,1.759422635276025604e-02,-5.614921392244532905e-01,8.238610797203383283e-07,3.280261160536881704e+01,-3.855546767110791961e+01,1.047987833765071564e+01,-1.875667690791407338e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446913277481195470e-01,-4.492955114673812811e-01,-1.056785899715729560e+00,-1.812297229295192214e+00,1.759440929742369514e-02,-5.614916702200157816e-01,8.235227378686313683e-07,3.280260281370809139e+01,-3.855551510588163922e+01,1.047985769831271163e+01,-1.875671249501051108e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446928001628096094e-01,-4.492954157268133075e-01,-1.056790438013394340e+00,-1.812297839614013473e+00,1.759458067836255565e-02,-5.614912312852653464e-01,8.231843960001985780e-07,3.280259426973950809e+01,-3.855556253311577564e+01,1.047983723456309590e+01,-1.875674800246361684e+01,0.000000000000000000e+00
-5.138634124647063484e-01,-6.446942684797810630e-01,-4.492953264341729702e-01,-1.056794967028559684e+00,-1.812298408719459575e+00,1.759474052467855862e-02,-5.614908220291874308e-01,8.228460541148149644e-07,3.280258597587262415e+01,-3.855560992674823240e+01,1.047981695603520080e+01,-1.875678341143506245e+01,0.000000000000000000e+00
