-5.604823292533127610e-01,-6.417822887670331378e-01,-4.348707330527085135e-01,-1.017885404450964648e+00,-1.633442452722579930e+00,2.061031504028718042e-02,-7.444817098182001658e-01,-6.011462947199652448e-03,3.413494198090028675e+01,-3.899961431662686095e+01,1.162830739151536008e+01,-1.785590963496938599e+01,1.000000000000000000e+00
-5.605229172957665318e-01,-6.417808090869900894e-01,-4.349145416915485840e-01,-1.017849915360141244e+00,-1.636507669108488106e+00,2.067167812501750912e-02,-7.414778091139568872e-01,-6.010962531302834963e-03,3.413655224703525448e+01,-3.900019121566523950e+01,1.162925970412002563e+01,-1.785582858047746058e+01,1.000000000000000000e+00
-5.605654251875121785e-01,-6.417791602456329736e-01,-4.349604872233192032e-01,-1.017812449330067981e+00,-1.639555767438146239e+00,2.072828963821156043e-02,-7.384862746094850161e-01,-6.010462259216195653e-03,3.413824122726560972e+01,-3.900079289802420845e+01,1.163025960905261336e+01,-1.785574118753865491e+01,1.000000000000000000e+00
-5.606098142472630830e-01,-6.417773454705698599e-01,-4.350085269188295745e-01,-1.017773045609215110e+00,-1.642586269670693877e+00,2.078019822228617183e-02,-7.355076329897188847e-01,-6.009962130342263661e-03,3.414000734776212909e+01,-3.900141885234157968e+01,1.163130615952791125e+01,-1.785564757183480111e+01,1.000000000000000000e+00
-5.606560445961207284e-01,-6.417753680795962312e-01,-4.350586167295794060e-01,-1.017731744638035396e+00,-1.645598703619856940e+00,2.082745799814238880e-02,-7.325424105634869010e-01,-6.009462144085046982e-03,3.414184898611405572e+01,-3.900206855128038796e+01,1.163239837959308964e+01,-1.785554785248686116e+01,1.000000000000000000e+00
-5.607040751909074805e-01,-6.417732314782212955e-01,-4.351107113237691060e-01,-1.017688588015686957e+00,-1.648592602995245127e+00,2.087012837456252851e-02,-7.295911330316102728e-01,-6.008962299850050676e-03,3.414376447265575365e+01,-3.900274145199897902e+01,1.163353526491403223e+01,-1.785544215198470042e+01,1.000000000000000000e+00
-5.607538638584450563e-01,-6.417709391571234656e-01,-4.351647641233486463e-01,-1.017643618465809530e+00,-1.651567507441282778e+00,2.090827384812664336e-02,-7.266543252478893100e-01,-6.008462597044321105e-03,3.414575209183166038e+01,-3.900343699663388009e+01,1.163471578358459091e+01,-1.785533059611425699e+01,1.000000000000000000e+00
-5.608053673307611398e-01,-6.417684946895350073e-01,-4.352207273420885536e-01,-1.017596879801373477e+00,-1.654522962574206169e+00,2.094196379449626486e-02,-7.237325109733896422e-01,-6.007963035076458076e-03,3.414781008359885561e+01,-3.900415461279499851e+01,1.163593887695845375e+01,-1.785521331388204302e+01,1.000000000000000000e+00
-5.608585412812060467e-01,-6.417659017285580747e-01,-4.352785520246559847e-01,-1.017548416888617080e+00,-1.657458520017564219e+00,2.097127225192720046e-02,-7.208262126244541212e-01,-6.007463613356655609e-03,3.414993664486665637e+01,-3.900489371407289951e+01,1.163720346050325460e+01,-1.785509043743694590e+01,1.000000000000000000e+00
-5.609133403614597890e-01,-6.417631640044123564e-01,-4.353381880866770137e-01,-1.017498275610092540e+00,-1.660373737436664721e+00,2.099627769788280085e-02,-7.179359510148698442e-01,-6.006964331296716676e-03,3.415212993097251371e+01,-3.900565370055776526e+01,1.163850842467657820e+01,-1.785496210198927614e+01,1.000000000000000000e+00
-5.609697182394108861e-01,-6.417602853216147762e-01,-4.353995843557665890e-01,-1.017446502826841570e+00,-1.663268178572396838e+00,2.101706281962388914e-02,-7.150622450926353846e-01,-6.006465188310088771e-03,3.415438805719355742e+01,-3.900643395936967295e+01,1.163985263582346619e+01,-1.785482844572702987e+01,1.000000000000000000e+00
-5.610276276378850513e-01,-6.417572695560938012e-01,-4.354626886135060104e-01,-1.017393146339718113e+00,-1.666141413274870642e+00,2.103371427965240736e-02,-7.122056116717647711e-01,-6.005966183811884719e-03,3.415670910029300700e+01,-3.900723386519985780e+01,1.164123493709501922e+01,-1.785468960972931995e+01,1.000000000000000000e+00
-5.610870203742032158e-01,-6.417541206522389130e-01,-4.355274476383464433e-01,-1.017338254849883050e+00,-1.668993017537303336e+00,2.104632247688184923e-02,-7.093665651595720822e-01,-6.005467317218903499e-03,3.415909110010071714e+01,-3.900805278086254901e+01,1.164265414938767762e+01,-1.785454573787695765e+01,1.000000000000000000e+00
-5.611478474005463513e-01,-6.417508426198859084e-01,-4.355938072494171531e-01,-1.017281877918490895e+00,-1.671822573530569400e+00,2.105498130439991192e-02,-7.065456172798835199e-01,-6.004968587949659729e-03,3.416153206112699792e+01,-3.900889005785696639e+01,1.164410907230270809e+01,-1.785439697676013182e+01,1.000000000000000000e+00
-5.612100588451033323e-01,-6.417474395312410262e-01,-4.356617123512149803e-01,-1.017224065925593113e+00,-1.674629669638837193e+00,2.105978790467696177e-02,-7.037432767926093957e-01,-6.004469995424407090e-03,3.416402995420887834e+01,-3.900974503693914386e+01,1.164559848512545237e+01,-1.785424347558317493e+01,1.000000000000000000e+00
-5.612736040539784144e-01,-6.417439155177427912e-01,-4.357311069791509617e-01,-1.017164870028280932e+00,-1.677413900496686150e+00,2.106084242305843179e-02,-7.009600492101186742e-01,-6.003971539065156536e-03,3.416658271818794645e+01,-3.901061704870308944e+01,1.164712114782380858e+01,-1.785408538606641216e+01,1.000000000000000000e+00
-5.613384316338324576e-01,-6.417402747668663476e-01,-4.358019343459287875e-01,-1.017104342118094529e+00,-1.680174867028107144e+00,2.105824776035997506e-02,-6.981964365108347392e-01,-6.003473218295703184e-03,3.416918826161879963e+01,-3.901150541417092654e+01,1.164867580206544595e+01,-1.785392286234503345e+01,1.000000000000000000e+00
-5.614044894952325837e-01,-6.417365215188687300e-01,-4.358741368887288359e-01,-1.017042534777722551e+00,-1.682912176487749267e+00,2.105210932536206309e-02,-6.954529368504819287e-01,-6.002975032541639326e-03,3.417184446450712443e+01,-3.901240944539150490e+01,1.165026117225317748e+01,-1.785375606086502032e+01,1.000000000000000000e+00
-5.614717248966816232e-01,-6.417326600634790656e-01,-4.359476563171696961e-01,-1.016979501237021966e+00,-1.685625442504785854e+00,2.104253478797499244e-02,-6.927300442713858475e-01,-6.002476981230386519e-03,3.417454918007642561e+01,-3.901332844604714012e+01,1.165187596657793279e+01,-1.785358514027610966e+01,1.000000000000000000e+00
-5.615400844893012611e-01,-6.417286947365342664e-01,-4.360224336620189822e-01,-1.016915295328383761e+00,-1.688314285129738357e+00,2.102963383381689991e-02,-6.900282484102261416e-01,-6.001979063791204258e-03,3.417730023656229577e+01,-3.901426171206790627e+01,1.165351887808870934e+01,-1.785341026132178044e+01,1.000000000000000000e+00
-5.616095143621374630e-01,-6.417246299165625389e-01,-4.360984093246226823e-01,-1.016849971441475375e+00,-1.690978330884586045e+00,2.101351792091663354e-02,-6.873480342046303093e-01,-6.001481279655223808e-03,3.418009543903316683e+01,-3.901520853225312635e+01,1.165518858577886796e+01,-1.785323158672629162e+01,1.000000000000000000e+00
-5.616799600880592047e-01,-6.417204700213164914e-01,-4.361755231270218469e-01,-1.016783584477389146e+00,-1.693617212816463491e+00,2.099430003921999577e-02,-6.846898815989826970e-01,-6.000983628255449065e-03,3.418293257123629303e+01,-3.901616818889951332e+01,1.165688375568810642e+01,-1.785304928107878553e+01,1.000000000000000000e+00
-5.617513667702190849e-01,-6.417162195042583894e-01,-4.362537143627244762e-01,-1.016716189802229886e+00,-1.696230570555243400e+00,2.097209447354238254e-02,-6.820542652497932901e-01,-6.000486109026791255e-03,3.418580939746789227e+01,-3.901713995843547167e+01,1.165860304201942732e+01,-1.785286351071446376e+01,1.000000000000000000e+00
-5.618236790890426269e-01,-6.417118828509993378e-01,-4.363329218480976879e-01,-1.016647843200171542e+00,-1.698818050375253907e+00,2.094701657057437480e-02,-6.794416542309867912e-01,-5.999988721406078473e-03,3.418872366446606037e+01,-3.901812311206112582e+01,1.166034508827035232e+01,-1.785267444359287836e+01,1.000000000000000000e+00
-5.618968413497131831e-01,-6.417074645756944973e-01,-4.364130839743457502e-01,-1.016578600826018475e+00,-1.701379305261389030e+00,2.091918251050754740e-02,-6.768525117394174062e-01,-5.999491464832071297e-03,3.419167310332527165e+01,-3.901911691639352853e+01,1.166210852837764200e+01,-1.785248224917335591e+01,1.000000000000000000e+00
-5.619707975301182490e-01,-6.417029692173966682e-01,-4.364941387600370648e-01,-1.016508519157305557e+00,-1.703913994979820767e+00,2.088870908380880201e-02,-6.742872948009314138e-01,-5.998994338745487938e-03,3.419465543143103048e+01,-3.902012063411648057e+01,1.166389198787472914e+01,-1.785228709828763627e+01,1.000000000000000000e+00
-5.620454913292206589e-01,-6.416984013363720152e-01,-4.365760239041424073e-01,-1.016437654945971492e+00,-1.706421786153518250e+00,2.085571347363026490e-02,-6.717464539772580734e-01,-5.998497342589014653e-03,3.419766835441332375e+01,-3.902113352463454987e+01,1.166569408506104999e+01,-1.785208916300972959e+01,1.000000000000000000e+00
-5.621208662158188041e-01,-6.416937655103788218e-01,-4.366586768395447904e-01,-1.016366065169644006e+00,-1.708902352342739794e+00,2.082031304430083732e-02,-6.692304330740079799e-01,-5.998000475807316149e-03,3.420070956811744622e+01,-3.902215484473066454e+01,1.166751343218242276e+01,-1.785188861652309456e+01,1.000000000000000000e+00
-5.621968654776575702e-01,-6.416890663309124943e-01,-4.367420347869813702e-01,-1.016293806982573100e+00,-1.711355374130658413e+00,2.078262513630342243e-02,-6.667396688500262236e-01,-5.997503737847065947e-03,3.420377676059063532e+01,-3.902318384922675421e+01,1.166934863662159216e+01,-1.785168563298516631e+01,1.000000000000000000e+00
-5.622734322708515808e-01,-6.416843083994206998e-01,-4.368260348093748746e-01,-1.016220937666252100e+00,-1.713780539214238008e+00,2.074276686810025416e-02,-6.642745907283402751e-01,-5.997007128156951576e-03,3.420686761408306609e+01,-3.902421979164692800e+01,1.167119830209803588e+01,-1.785148038738935128e+01,1.000000000000000000e+00
-5.623505096695804450e-01,-6.416794963234894178e-01,-4.369106138665119210e-01,-1.016147514579765376e+00,-1.716177542500467057e+00,2.070085494512650601e-02,-6.618356205089204192e-01,-5.996510646187681523e-03,3.420997980706156483e+01,-3.902526192488257095e+01,1.167306102987608973e+01,-1.785127305542454579e+01,1.000000000000000000e+00
-5.624280407160160422e-01,-6.416746347130052319e-01,-4.369957088700242576e-01,-1.016073595109904915e+00,-1.718546086208030399e+00,2.065700547623125841e-02,-6.594231720834488053e-01,-5.996014291392017317e-03,3.421311101623443562e+01,-3.902630950185883307e+01,1.167493541998042517e+01,-1.785106381333227432e+01,1.000000000000000000e+00
-5.625059684704396545e-01,-6.416697281762951954e-01,-4.370812567386269110e-01,-1.015999236621095259e+00,-1.720885879974473731e+00,2.061133379780334327e-02,-6.570376511522807439e-01,-5.995518063224769198e-03,3.421625891858570867e+01,-3.902736177620192848e+01,1.167682007241788433e+01,-1.785085283776155407e+01,1.000000000000000000e+00
-5.625842360615064264e-01,-6.416647813162480452e-01,-4.371671944535676091e-01,-1.015924496405171684e+00,-1.723196640968895244e+00,2.056395430577980660e-02,-6.546794549437615629e-01,-5.995021961142819530e-03,3.421942119341712640e+01,-3.902841800290664054e+01,1.167871358840464069e+01,-1.785064030562161008e+01,1.000000000000000000e+00
-5.626627867366134073e-01,-6.416597987264205383e-01,-4.372534591142386295e-01,-1.015849431631053568e+00,-1.725478094010172603e+00,2.051498029569491857e-02,-6.523489719360485717e-01,-5.994525984605133216e-03,3.422259552439606978e+01,-3.902947743900350019e+01,1.168061457159764061e+01,-1.785042639393252273e+01,1.000000000000000000e+00
-5.627415639123278801e-01,-6.416547849871315767e-01,-4.373399879939036117e-01,-1.015774099294357802e+00,-1.727729971690721511e+00,2.046452381088939912e-02,-6.500465815815615889e-01,-5.994030133072766366e-03,3.422577960160767674e+01,-3.903053934422495530e+01,1.168252162932924243e+01,-1.785021127967397447e+01,1.000000000000000000e+00
-5.628205112248294562e-01,-6.416497446615480049e-01,-4.374267185954882065e-01,-1.015698556166998001e+00,-1.729952014505743874e+00,2.041269549896271643e-02,-6.477726540341871564e-01,-5.993534406008880176e-03,3.422897112360924865e+01,-3.903160298167004782e+01,1.168443337384394987e+01,-1.784999513963219897e+01,1.000000000000000000e+00
-5.628995725803213057e-01,-6.416446822917651893e-01,-4.375135887073851038e-01,-1.015622858746813018e+00,-1.732143970987928050e+00,2.035960447651504954e-02,-6.455275498793203726e-01,-5.993038802878753943e-03,3.423216779948518251e+01,-3.903266761846691679e+01,1.168634842353612235e+01,-1.784977815024530301e+01,1.000000000000000000e+00
-5.629786922053632292e-01,-6.416396023948865990e-01,-4.376005364592204239e-01,-1.015547063207275169e+00,-1.734305597847507485e+00,2.030535820219221341e-02,-6.433116198668507035e-01,-5.992543323149793731e-03,3.423536735090038263e+01,-3.903373252643253721e+01,1.168826540418748117e+01,-1.784956048744708212e+01,1.000000000000000000e+00
-5.630578146970798281e-01,-6.416345094591058285e-01,-4.376875003775299589e-01,-1.015471225347321038e+00,-1.736436660117614883e+00,2.025006235801291021e-02,-6.411252046471351829e-01,-5.992047966291540184e-03,3.423856751415033273e+01,-3.903479698272911946e+01,1.169018295020328679e+01,-1.784934232650952168e+01,1.000000000000000000e+00
-5.631368850731954812e-01,-6.416294079397942829e-01,-4.377744194412911960e-01,-1.015395400541356130e+00,-1.738536931304800248e+00,2.019382073892831905e-02,-6.389686345100404896e-01,-5.991552731775682400e-03,3.424176604220581766e+01,-3.903586027051652962e+01,1.169209970584594771e+01,-1.784912384188411139e+01,1.000000000000000000e+00
-5.632158488218491632e-01,-6.416243022555996323e-01,-4.378612331372574995e-01,-1.015319643689479578e+00,-1.740606193544602887e+00,2.013673515053366475e-02,-6.368422291270817714e-01,-5.991057619076064003e-03,3.424496070675029813e+01,-3.903692167960015524e+01,1.169401432646488637e+01,-1.784890520704219341e+01,1.000000000000000000e+00
-5.632946519511382588e-01,-6.416191967845574773e-01,-4.379478815150391613e-01,-1.015244009167977746e+00,-1.742644237762027704e+00,2.007890531482509067e-02,-6.347462972967033989e-01,-5.990562627668696155e-03,3.424814930020793469e+01,-3.903798050707354861e+01,1.169592547972141183e+01,-1.784868659431447568e+01,1.000000000000000000e+00
-5.633732410383444078e-01,-6.416140958602214450e-01,-4.380343052418763095e-01,-1.015168550780138013e+00,-1.744650863836773924e+00,2.002042878386938590e-02,-6.326811366927203029e-01,-5.990067757031764493e-03,3.425132963776017903e+01,-3.903903605795530041e+01,1.169783184680736632e+01,-1.784846817472993763e+01,1.000000000000000000e+00
-5.634515632787907569e-01,-6.416090037678148228e-01,-4.381204456570477745e-01,-1.015093321707428498e+00,-1.746625880773051254e+00,1.996140086123061527e-02,-6.306470336159276657e-01,-5.989573006645634336e-03,3.425449955934897162e+01,-3.904008764581952562e+01,1.169973212365629145e+01,-1.784825011785429538e+01,1.000000000000000000e+00
-5.635295665342808791e-01,-6.416039247404081713e-01,-4.382062448258597365e-01,-1.015018374461096995e+00,-1.748569106873798518e+00,1.990191453097673799e-02,-6.286442627488896262e-01,-5.989078375992861088e-03,3.425765693166437131e+01,-3.904113459341930792e+01,1.170162502214584954e+01,-1.784803259162823963e+01,1.000000000000000000e+00
-5.636071993810705116e-01,-6.415988629551272471e-01,-4.382916455931571420e-01,-1.014943760834236430e+00,-1.750480369919106050e+00,1.984206039406963967e-02,-6.266730869139068849e-01,-5.988583864558199785e-03,3.426079965011459194e+01,-3.904217623330256970e+01,1.170350927129021379e+01,-1.784781576220564858e+01,1.000000000000000000e+00
-5.636844111573209304e-01,-6.415938225293947861e-01,-4.383765916363014381e-01,-1.014869531854367901e+00,-1.752359507348651091e+00,1.978192661192423527e-02,-6.247337568341396752e-01,-5.988089471828607693e-03,3.426392564077632841e+01,-3.904321190841969269e+01,1.170538361842115549e+01,-1.784759979379197858e+01,1.000000000000000000e+00
-5.637611520099852225e-01,-6.415888075172104799e-01,-4.384610275175578331e-01,-1.014795737736591041e+00,-1.754206366447926602e+00,1.972159885690714584e-02,-6.228265108978782161e-01,-5.987595197293255588e-03,3.426703286232331891e+01,-3.904424097272238470e+01,1.170724683035653513e+01,-1.784738484848305973e+01,1.000000000000000000e+00
-5.638373729410767199e-01,-6.415838219054735836e-01,-4.385448987358344652e-01,-1.014722427837351670e+00,-1.756020804538044544e+00,1.966116026953165438e-02,-6.209515749259342243e-01,-5.987101040443531218e-03,3.427011930793096894e+01,-3.904526279175310322e+01,1.170909769455491478e+01,-1.784717108610450964e+01,1.000000000000000000e+00
-5.639130258532702999e-01,-6.415788696103521538e-01,-4.386281517777170236e-01,-1.014649650608875797e+00,-1.757802689168883825e+00,1.960069142209402634e-02,-6.191091619421291714e-01,-5.986607000773045383e-03,3.427318300715502630e+01,-3.904627674322455988e+01,1.171093502025499156e+01,-1.784695866405198572e+01,1.000000000000000000e+00
