-6.521860295135959440e-01,-1.319850604240612735e-01,-4.331033233072943411e-01,-9.185812862139871582e-01,-1.644276959073086575e+00,-3.559213529987235169e-01,-3.559961781205354114e-01,3.310118012989232796e-15,1.800350939037544151e+01,-1.692960123979999665e+01,7.430760311484986502e+00,-6.356852160909463478e+00,0.000000000000000000e+00
-6.521860295135959440e-01,-1.319859385614707559e-01,-4.330928502725401308e-01,-9.185899884224943968e-01,-1.643816059605612612e+00,-3.562687767254011928e-01,-3.561096538613317541e-01,3.310073505044285393e-15,1.800312633393233241e+01,-1.692951520468285054e+01,7.430518322421890254e+00,-6.356907193172327553e+00,0.000000000000000000e+00
-6.521860295135959440e-01,-1.319868808163289498e-01,-4.330816113346112606e-01,-9.185993271008107142e-01,-1.643320606487607360e+00,-3.566419685965002695e-01,-3.562319151082379842e-01,3.309995079478989955e-15,1.800271526404404909e+01,-1.692942287417817937e+01,7.430258637424207002e+00,-6.356966247558257344e+00,0.000000000000000000e+00
-6.521860295135959440e-01,-1.319878885669004409e-01,-4.330695897922208770e-01,-9.186093161412766106e-01,-1.642789676402836241e+00,-3.570415616132836534e-01,-3.563632521762257199e-01,3.309804758942381868e-15,1.800227556981869625e+01,-1.692932411031284090e+01,7.429980870802194381e+00,-6.357029411296261756e+00,0.000000000000000000e+00
-6.521753772611991185e-01,-1.319889631521879714e-01,-4.330567702063007340e-01,-9.186199683936734361e-01,-1.642222381346502891e+00,-3.574681550819529541e-01,-3.565039537638897138e-01,3.309728271121587997e-15,1.800180668631794845e+01,-1.692921878535915425e+01,7.429684665919248587e+00,-6.357096764960378010e+00,0.000000000000000000e+00
-6.521640500035353893e-01,-1.319901058197856525e-01,-4.330431384124965866e-01,-9.186312956513371653e-01,-1.641617868628036492e+00,-3.579223142560438164e-01,-3.566543073082652504e-01,3.309679123173795614e-15,1.800130809516950592e+01,-1.692910678197099372e+01,7.429369695579249644e+00,-6.357168382380660177e+00,0.000000000000000000e+00
-6.521520370164803904e-01,-1.319913176491626372e-01,-4.330286815302373249e-01,-9.186433086383921642e-01,-1.640975320869374920e+00,-3.584045699863914747e-01,-3.568145993365792190e-01,3.309708615474044018e-15,1.800077932512987999e+01,-1.692898799330913917e+01,7.429035662382410976e+00,-6.357244330561590218e+00,0.000000000000000000e+00
-6.521393286566740111e-01,-1.319925996105338339e-01,-4.330133879816870923e-01,-9.186560169981985435e-01,-1.640293955998051612e+00,-3.589154183800339903e-01,-3.569851158142600678e-01,3.309376176804546581e-15,1.800021995259342944e+01,-1.692886232315499484e+01,7.428682299047034476e+00,-6.357324669608519052e+00,0.000000000000000000e+00
-6.521259163717735285e-01,-1.319939525638222644e-01,-4.329972475040885227e-01,-9.186694292830990261e-01,-1.639573027234449754e+00,-3.594553204693646808e-01,-3.571661424885312908e-01,3.309160344623822460e-15,1.799962960204381446e+01,-1.692872968601184880e+01,7.428309368694753445e+00,-6.357409452662707849e+00,0.000000000000000000e+00
-6.521117927093272870e-01,-1.319953772577608098e-01,-4.329802511604328163e-01,-9.186835529455452676e-01,-1.638811823072572560e+00,-3.600247018928461884e-01,-3.573579652269269213e-01,3.309074743791630637e-15,1.799900794644431201e+01,-1.692859000719286300e+01,7.427916665097009208e+00,-6.357498725845481147e+00,0.000000000000000000e+00
-6.520969513241942073e-01,-1.319968743291430879e-01,-4.329623913483673925e-01,-9.186983943306783473e-01,-1.638009667253722990e+00,-3.606239525885609476e-01,-3.575608703500617880e-01,3.309155875374837779e-15,1.799835470756374534e+01,-1.692844322289509762e+01,7.427504012880706163e+00,-6.357592528211979399e+00,0.000000000000000000e+00
-6.520813869844424016e-01,-1.319984443022282627e-01,-4.329436618072600162e-01,-9.187139586704301530e-01,-1.637165918732471859e+00,-3.612534265018791380e-01,-3.577751449579947840e-01,3.309211654850851729e-15,1.799766965623505044e+01,-1.692828928025893021e+01,7.427071267691147227e+00,-6.357690891714945280e+00,0.000000000000000000e+00
-6.520650955756664979e-01,-1.320000875883074187e-01,-4.329240576233464588e-01,-9.187302500792060567e-01,-1.636279971634334141e+00,-3.619134413084977853e-01,-3.580010772495139104e-01,3.309191038883876054e-15,1.799695261254380441e+01,-1.692812813741222655e+01,7.426618316310585222e+00,-6.357793841178925653e+00,0.000000000000000000e+00
-6.520480741036701611e-01,-1.320018044854363581e-01,-4.329035752328970754e-01,-9.187472715512023935e-01,-1.635351255204558596e+00,-3.626042781541168325e-01,-3.582389568336703523e-01,3.308868305859093166e-15,1.799620344594437782e+01,-1.692795976349880860e+01,7.426145076730886530e+00,-6.357901394285238261e+00,0.000000000000000000e+00
-6.520303206954676245e-01,-1.320035951783392059e-01,-4.328822124233471236e-01,-9.187650249594049301e-01,-1.634379233747468296e+00,-3.633261814120001265e-01,-3.584890750328774134e-01,3.308700382524376821e-15,1.799542207530165072e+01,-1.692778413869070064e+01,7.425651498179022703e+00,-6.358013561567994465e+00,0.000000000000000000e+00
-6.520118345985647101e-01,-1.320054597384874573e-01,-4.328599683323433034e-01,-9.187835110563078445e-01,-1.633363406555778496e+00,-3.640793584596824228e-01,-3.587517251768849724e-01,3.308376968763197528e-15,1.799460846885661880e+01,-1.692760125418380923e+01,7.425137561094310001e+00,-6.358130346421422274e+00,0.000000000000000000e+00
-6.519926161784892482e-01,-1.320073981243571060e-01,-4.328368434446691060e-01,-9.188027294763833064e-01,-1.632303307829354955e+00,-3.648639794760662469e-01,-3.590272028869248011e-01,3.308029923282467433e-15,1.799376264411444737e+01,-1.692741111217668859e+01,7.424603277056521122e+00,-6.358251745118684184e+00,0.000000000000000000e+00
-6.519726669145443632e-01,-1.320094101818665988e-01,-4.328128395870198819e-01,-9.188226787403281914e-01,-1.631198506582854701e+00,-3.656801772601722678e-01,-3.593158063493189780e-01,3.307850172786010857e-15,1.799288466765397132e+01,-1.692721372583218553e+01,7.424048688664202977e+00,-6.358377746842339029e+00,0.000000000000000000e+00
-6.519519893937705257e-01,-1.320114956449969790e-01,-4.327879599206079786e-01,-9.188433562611020289e-01,-1.630048606541726341e+00,-3.665280470727911299e-01,-3.596178365778284758e-01,3.307577431400755920e-15,1.799197465485786651e+01,-1.692700911922173290e+01,7.423473869362749333e+00,-6.358508333726537565e+00,0.000000000000000000e+00
-6.519305873031048248e-01,-1.320136541365958538e-01,-4.327622089315875109e-01,-9.188647583517677297e-01,-1.628853246026051416e+00,-3.674076465022835247e-01,-3.599335976640111179e-01,3.307463242191158308e-15,1.799103276956315511e+01,-1.692679732725224540e+01,7.422878923221985836e+00,-6.358643480910999735e+00,0.000000000000000000e+00
-6.519084654197381257e-01,-1.320158851693641611e-01,-4.327355924192969328e-01,-9.188868802351344289e-01,-1.627612097821711679e+00,-3.683189953557811647e-01,-3.602633970148532705e-01,3.307288053051681691e-15,1.799005922363194188e+01,-1.692657839557554311e+01,7.422263984663243441e+00,-6.358783156606766518e+00,0.000000000000000000e+00
-6.518856295996738881e-01,-1.320181881470259833e-01,-4.327081174823275700e-01,-9.189097160551986665e-01,-1.626324869038392240e+00,-3.692620755770222862e-01,-3.606075455769315319e-01,3.306987645093968866e-15,1.798905427644269750e+01,-1.692635238048035617e+01,7.421629218136092554e+00,-6.358927322173672181e+00,0.000000000000000000e+00
-6.518620867645031902e-01,-1.320205623656796889e-01,-4.326797925024343239e-01,-9.189332588903693644e-01,-1.624991300953942730e+00,-3.702368311920463118e-01,-3.609663580463570165e-01,3.306837070353007804e-15,1.798801823430265401e+01,-1.692611934876703117e+01,7.420974817745133123e+00,-6.359075932209430349e+00,0.000000000000000000e+00
-6.518378448864164953e-01,-1.320230070153284307e-01,-4.326506271263140802e-01,-9.189575007684560592e-01,-1.623611168844632635e+00,-3.712431682839571478e-01,-3.613401530637562198e-01,3.306803954281175438e-15,1.798695144978229266e+01,-1.692587937760510997e+01,7.420301006827440204e+00,-6.359228934650178466e+00,0.000000000000000000e+00
-6.518129129714791414e-01,-1.320255211815870022e-01,-4.326206322452865738e-01,-9.189824326833934132e-01,-1.622184281800859607e+00,-3.722809549979420041e-01,-3.617292533935443366e-01,3.306965477738844401e-15,1.798585432097311454e+01,-1.692563255437401892e+01,7.419608037481458140e+00,-6.359386270882280812e+00,0.000000000000000000e+00
-6.517873010412058576e-01,-1.320281038475613899e-01,-4.325898199729197868e-01,-9.190080446136666970e-01,-1.620710482527890628e+00,-3.733500215777021403e-01,-3.621339860867531235e-01,3.306546806447870416e-15,1.798472729067029974e+01,-1.692537897648719181e+01,7.418896190048334560e+00,-6.359547875865146693e+00,0.000000000000000000e+00
-6.517610201124760527e-01,-1.320307538958966076e-01,-4.325582036206511716e-01,-9.190343255423965019e-01,-1.619189647131241028e+00,-3.744501604344185886e-01,-3.625546826266862199e-01,3.306434066731871962e-15,1.798357084548207752e+01,-1.692511875120002784e+01,7.418165772546890580e+00,-6.359713678264760084e+00,0.000000000000000000e+00
-6.517340821758377256e-01,-1.320334701109884545e-01,-4.325257976714637076e-01,-9.190612634790348290e-01,-1.617621684886321409e+00,-3.755811262493340963e-01,-3.629916790566902196e-01,3.306536646029821719e-15,1.798238551486800674e+01,-1.692485199540209351e+01,7.417417120063590552e+00,-6.359883600597594722e+00,0.000000000000000000e+00
-6.517065001722541773e-01,-1.320362511813531758e-01,-4.324926177516834058e-01,-9.190888454826183773e-01,-1.616006537992013659e+00,-3.767426361109831312e-01,-3.634453160893489354e-01,3.306431571463795388e-15,1.798117187010854323e+01,-1.692457883539409380e+01,7.416650594099060356e+00,-6.360057559384529213e+00,0.000000000000000000e+00
-6.516782879683550300e-01,-1.320390957021482237e-01,-4.324586806009720896e-01,-9.191170576865175246e-01,-1.614344181307868720e+00,-3.779343696880443360e-01,-3.639159391964327805e-01,3.306399077244268663e-15,1.797993052320862617e+01,-1.692429940665018506e+01,7.415866581872874619e+00,-6.360235465314352687e+00,0.000000000000000000e+00
-6.516494603302568356e-01,-1.320420021778388187e-01,-4.324240040405963881e-01,-9.191458853246157190e-01,-1.612634622074657464e+00,-3.791559694387238721e-01,-3.644038986789643886e-01,3.306152829032661459e-15,1.797866212573822864e+01,-1.692401385356621901e+01,7.415065495588489597e+00,-6.360417223416400034e+00,0.000000000000000000e+00
-6.516200328960249921e-01,-1.320449690250011798e-01,-4.323886069400600385e-01,-9.191753127588475625e-01,-1.610877899618037512e+00,-3.804070408575102591e-01,-3.649095497167978985e-01,3.305845229443511029e-15,1.797736736761306275e+01,-1.692372232919462860e+01,7.414247771660344100e+00,-6.360602733241830009e+00,0.000000000000000000e+00
-6.515900221468541309e-01,-1.320479945752560114e-01,-4.323525091821931454e-01,-9.192053235080184237e-01,-1.609074085035148594e+00,-3.816871527600520508e-01,-3.654332523971450253e-01,3.305288388312969291e-15,1.797604697581882860e+01,-1.692342499496663422e+01,7.413413869905298270e+00,-6.360791889053027504e+00,0.000000000000000000e+00
-6.515594453770475747e-01,-1.320510770783231425e-01,-4.323157316267969841e-01,-9.192359002778249799e-01,-1.607223280863982806e+00,-3.829958376068314241e-01,-3.659753717215313840e-01,3.304926762311680003e-15,1.797470171308263431e+01,-1.692312202040258384e+01,7.412564272700702617e+00,-6.360984580020576651e+00,0.000000000000000000e+00
-6.515283206628811330e-01,-1.320542147051890214e-01,-4.322782960729478208e-01,-9.192670249919914216e-01,-1.605325620735428283e+00,-3.843325918662053864e-01,-3.665362775907120008e-01,3.304710301540791245e-15,1.797333237649536741e+01,-1.692281358281117676e+01,7.411699484111501590e+00,-6.361180690427235440e+00,0.000000000000000000e+00
-6.514966668304402742e-01,-1.320574055513774048e-01,-4.322402252200689410e-01,-9.192986788244322804e-01,-1.603381269007934318e+00,-3.856968764172811204e-01,-3.671163447671301761e-01,3.304548449605273634e-15,1.797193979608897507e+01,-1.692249986697846253e+01,7.410820028988889696e+00,-6.361380099878299887e+00,0.000000000000000000e+00
-6.514645034225232667e-01,-1.320606476403140550e-01,-4.322015426278817407e-01,-9.193308422323492879e-01,-1.601390420384789515e+00,-3.870881169929906718e-01,-3.677159528145654832e-01,3.304133810978876607e-15,1.797052483337275319e+01,-1.692218106484747508e+01,7.409926452043110956e+00,-6.361582683517754688e+00,0.000000000000000000e+00
-6.514318506647049922e-01,-1.320639389267766473e-01,-4.321622726753525656e-01,-9.193634949901675624e-01,-1.599353299514060245e+00,-3.885057046636079536e-01,-3.683354860146775822e-01,3.303564418744484852e-15,1.796908837983283647e+01,-1.692185737518938637e+01,7.409019316893089346e+00,-6.361788312249561095e+00,0.000000000000000000e+00
-6.513987294306582410e-01,-1.320672773004177847e-01,-4.321224405187522044e-01,-9.193966162242143136e-01,-1.597270160571287567e+00,-3.899489963608356868e-01,-3.689753332602224711e-01,3.302987870770232393e-15,1.796763135539923439e+01,-1.692152900326714260e+01,7.408099205095614259e+00,-6.361996852963444304e+00,0.000000000000000000e+00
-6.513651612068321883e-01,-1.320706605893534336e-01,-4.320820720489492728e-01,-9.194301844480403663e-01,-1.595141286825104920e+00,-3.914173154424558376e-01,-3.696358879247849116e-01,3.301960393917259658e-15,1.796615470688479377e+01,-1.692119616049249942e+01,7.407166715156881409e+00,-6.362208168764508009e+00,0.000000000000000000e+00
-6.513311680565879724e-01,-1.320740865638048711e-01,-4.320411938480584468e-01,-9.194641775982845822e-01,-1.592966990185973319e+00,-3.929099522974216496e-01,-3.703175477089506451e-01,3.301673199599655932e-15,1.796465940640052139e+01,-1.692085906407742968e+01,7.406222461529197609e+00,-6.362422119206029514e+00,0.000000000000000000e+00
-6.512967725838927358e-01,-1.320775529397845427e-01,-4.319998331455663365e-01,-9.194985730709798188e-01,-1.590747610738306284e+00,-3.944261649911252610e-01,-3.710207144629139586e-01,3.301529470189291438e-15,1.796314644975174701e+01,-1.692051793668087711e+01,7.405267073595692473e+00,-6.362638560524747966e+00,0.000000000000000000e+00
-6.512619978966724954e-01,-1.320810573828153645e-01,-4.319580177740576232e-01,-9.195333477582000592e-01,-1.588483516256302019e+00,-3.959651799504460556e-01,-3.717457939855975391e-01,3.300935149951260660e-15,1.796161685481962422e+01,-1.692017300605181163e+01,7.404301194645879214e+00,-6.362857345877988458e+00,0.000000000000000000e+00
-6.512268675699258713e-01,-1.320845975116729798e-01,-4.319157761246639193e-01,-9.195684780849466833e-01,-1.586175101703852786e+00,-3.975261926880512275e-01,-3.724931958004416566e-01,3.299915872956467796e-15,1.796007165993243504e+01,-1.691982450466957388e+01,7.403325480844898721e+00,-6.363078325581961181e+00,0.000000000000000000e+00
-6.511914056086985925e-01,-1.320881709021410888e-01,-4.318731371023566967e-01,-9.196039400461739621e-01,-1.583822788718963315e+00,-3.991083685652815349e-01,-3.732633329081009310e-01,3.299149958105015278e-15,1.795851192223111426e+01,-1.691947266938248973e+01,7.402340600199262433e+00,-6.363301347350563297e+00,0.000000000000000000e+00
-6.511556364110173689e-01,-1.320917750907694144e-01,-4.318301300812040777e-01,-9.196397092438551857e-01,-1.581427025083152138e+00,-4.007108435928243284e-01,-3.740566215163693697e-01,3.298683536051090443e-15,1.795693871603340597e+01,-1.691911774104567456e+01,7.401347231521859804e+00,-6.363526256534054681e+00,0.000000000000000000e+00
-6.511195847308810514e-01,-1.320954075786250070e-01,-4.317867848597092273e-01,-9.196757609239915032e-01,-1.578988284176370049e+00,-4.023327252682409871e-01,-3.748734807477346886e-01,3.298490792539764838e-15,1.795535313120092979e+01,-1.691875996415899763e+01,7.400346063398962393e+00,-6.363752896356957400e+00,0.000000000000000000e+00
-6.510832756414037803e-01,-1.320990658350260083e-01,-4.317431316163454769e-01,-9.197120700134687743e-01,-1.576507064418005921e+00,-4.039730934492928860e-01,-3.757143323250468625e-01,3.298113166433382042e-15,1.795375627151337738e+01,-1.691839958650614051e+01,7.399337793161882892e+00,-6.363981108154574073e+00,0.000000000000000000e+00
-6.510467344982032722e-01,-1.321027473012502396e-01,-4.316992008653999235e-01,-9.197486111566692824e-01,-1.573983888694611588e+00,-4.056310012618741245e-01,-3.765796002358600125e-01,3.297481240565776429e-15,1.795214925305391773e+01,-1.691803685879562025e+01,7.398323125865884364e+00,-6.364210731607514049e+00,0.000000000000000000e+00
-6.510099869031229503e-01,-1.321064493942073759e-01,-4.316550234132334740e-01,-9.197853587517496043e-01,-1.571419303775001941e+00,-4.073054760412535003e-01,-3.774697103760903394e-01,3.297092582557450005e-15,1.795053320260977259e+01,-1.691767203430467603e+01,7.397302773278831012e+00,-6.364441604973659850e+00,0.000000000000000000e+00
-6.509730586683752929e-01,-1.321101695100680706e-01,-4.316106303150621937e-01,-9.198222869864972617e-01,-1.568813879713442550e+00,-4.089955203052010324e-01,-3.783850901737020878e-01,3.297253748025603625e-15,1.794890925609176691e+01,-1.691730536852685773e+01,7.396277452881999892e+00,-6.364673565317013448e+00,0.000000000000000000e+00
