-3.775822096199209499e-01,-1.544949727121806282e-01,-4.692248904168976886e-01,-1.193193568733559751e+00,-1.397909723573641960e+00,-4.493401800500013699e-01,-5.089445865853321482e-01,9.005698774599027862e-07,3.483017255013434976e+01,-2.817299864564055412e+01,1.548218183435841055e+01,-9.818672686426054952e+00,1.000000000000000000e+00
-3.775946429585267938e-01,-1.544939133127864184e-01,-4.692372842423911394e-01,-1.193181328112192796e+00,-1.401414308028989364e+00,-4.486976318652338147e-01,-5.060825502896345585e-01,9.003359202312706437e-07,3.483062457416927771e+01,-2.817321681177035231e+01,1.548243230743067400e+01,-9.818689301593190422e+00,1.000000000000000000e+00
-3.776082829181190426e-01,-1.544927846829881046e-01,-4.692508676579357774e-01,-1.193167889228929246e+00,-1.404927643555940131e+00,-4.480097769107587724e-01,-5.032570696925485754e-01,9.001019630024396603e-07,3.483111971037222077e+01,-2.817345690730471475e+01,1.548270633270970009e+01,-9.818708286203637670e+00,1.000000000000000000e+00
-3.776231179970367946e-01,-1.544915876032968705e-01,-4.692656293003901746e-01,-1.193153263297602296e+00,-1.408448854610434120e+00,-4.472772695092152029e-01,-5.004683660154999325e-01,8.998680057744884265e-07,3.483165754621755639e+01,-2.817371872481467676e+01,1.548300368411783978e+01,-9.818729619276407306e+00,1.000000000000000000e+00
-3.776391361719005357e-01,-1.544903228810896312e-01,-4.692815572951019587e-01,-1.193137462054677744e+00,-1.411977056226251914e+00,-4.465007938247581576e-01,-4.977166400605572139e-01,8.996340485455120710e-07,3.483223765068999001e+01,-2.817400204723761803e+01,1.548332412554511528e+01,-9.818753278654188676e+00,1.000000000000000000e+00
-3.776563248932142125e-01,-1.544889913509442658e-01,-4.692986392514564287e-01,-1.193120497763805465e+00,-1.415511354432956281e+00,-4.456810633689780032e-01,-4.950020722865712264e-01,8.994000913186681210e-07,3.483285957412149969e+01,-2.817430664780325955e+01,1.548366741075743214e+01,-9.818779241000639146e+00,1.000000000000000000e+00
-3.776746710808986940e-01,-1.544875938749824262e-01,-4.693168622583527849e-01,-1.193102383220436158e+00,-1.419050846680772082e+00,-4.448188204840137217e-01,-4.923248229011814581e-01,8.991661340932673033e-07,3.483352284802550258e+01,-2.817463228995866942e+01,1.548403328330318018e+01,-9.818807481797795944e+00,1.000000000000000000e+00
-3.776941611197898174e-01,-1.544861313432177308e-01,-4.693362128796402799e-01,-1.193083131756470072e+00,-1.422594622272491227e+00,-4.439148358025318819e-01,-4.896850319689324826e-01,8.989321768693960155e-07,3.483422698492956471e+01,-2.817497872729288844e+01,1.548442147641890010e+01,-9.818837975343676305e+00,1.000000000000000000e+00
-3.777147808551367669e-01,-1.544846046739067336e-01,-4.693566771495501500e-01,-1.193062757244900851e+00,-1.426141762802490387e+00,-4.429699076842510408e-01,-4.870828195357318480e-01,8.986982196476417805e-07,3.483497147820782658e+01,-2.817534570346180445e+01,1.548483171293469773e+01,-9.818870694750124528e+00,1.000000000000000000e+00
-3.777365155881369785e-01,-1.544830148139011428e-01,-4.693782405681587444e-01,-1.193041274104419625e+00,-1.429691342602986026e+00,-4.419848616286957133e-01,-4.845182857698407952e-01,8.984642624285229827e-07,3.483575580191453724e+01,-2.817573295211391837e+01,1.548526370518014161e+01,-9.818905611940971667e+00,1.000000000000000000e+00
-3.777593500715460406e-01,-1.544813627389979294e-01,-4.694008880969203212e-01,-1.193018697303940723e+00,-1.433242429197623569e+00,-4.409605496638858702e-01,-4.819915111195957058e-01,8.982303052115192262e-07,3.483657941061999708e+01,-2.817614019681772675e+01,1.548571715489138789e+01,-9.818942697650570040e+00,1.000000000000000000e+00
-3.777832685054020034e-01,-1.544796494542854115e-01,-4.694246041543084780e-01,-1.192995042367007930e+00,-1.436794083762530594e+00,-4.398978497106796337e-01,-4.795025564880126545e-01,8.979963479976161397e-07,3.483744173925038723e+01,-2.817656715099139220e+01,1.548619175312032326e+01,-9.818981921422780701e+00,1.000000000000000000e+00
-3.778082545329056741e-01,-1.544778759944824553e-01,-4.694493726116070742e-01,-1.192970325376042418e+00,-1.440345361594955076e+00,-4.387976649225114323e-01,-4.770514634244105157e-01,8.977623907872625447e-07,3.483834220293297790e+01,-2.817701351783545149e+01,1.548668718014653933e+01,-9.819023251610465408e+00,1.000000000000000000e+00
-3.778342912364994199e-01,-1.544760434242685165e-01,-4.694751767888931115e-01,-1.192944562976387735e+00,-1.443895312589612345e+00,-4.376609230002944662e-01,-4.746382543331614801e-01,8.975284335797906617e-07,3.483928019684820043e+01,-2.817747899026935343e+01,1.548720310539298062e+01,-9.819066655375586095e+00,1.000000000000000000e+00
-3.778613611341886114e-01,-1.544741528386008311e-01,-4.695019994512553141e-01,-1.192917772380107877e+00,-1.447442981722866673e+00,-4.364885754822865338e-01,-4.722629326996441446e-01,8.972944763749324048e-07,3.484025509609022464e+01,-2.817796325087257259e+01,1.548773918734614696e+01,-9.819112098689949164e+00,1.000000000000000000e+00
-3.778894461761511669e-01,-1.544722053630168124e-01,-4.695298228052929290e-01,-1.192889971369494928e+00,-1.450987409544868934e+00,-4.352815970087530184e-01,-4.699254833334424175e-01,8.970605191750371256e-07,3.484126625553763290e+01,-2.817846597183114454e+01,1.548829507348174239e+01,-9.819159546336706512e+00,1.000000000000000000e+00
-3.779185277416821087e-01,-1.544702021539184345e-01,-4.695586284959423207e-01,-1.192861178300236080e+00,-1.454527632679772253e+00,-4.340409845612989703e-01,-4.676258726287978451e-01,8.968265619793474709e-07,3.484231300973593193e+01,-2.817898681489045032e+01,1.548887040019669925e+01,-9.819208961912668343e+00,1.000000000000000000e+00
-3.779485866365214775e-01,-1.544681443988347724e-01,-4.695883976036779317e-01,-1.192831412104195188e+00,-1.458062684334129111e+00,-4.327677566767920148e-01,-4.653640488422901011e-01,8.965926047860226263e-07,3.484339467279359326e+01,-2.817952543131511334e+01,1.548946479274854582e+01,-9.819260307831513046e+00,1.000000000000000000e+00
-3.779796030906145132e-01,-1.544660333166607280e-01,-4.696191106421374051e-01,-1.192800692291757114e+00,-1.461591594813577144e+00,-4.314629526358380596e-01,-4.631399423876747523e-01,8.963586475978876585e-07,3.484451053829342726e+01,-2.818008146185687934e+01,1.549007786520308017e+01,-9.819313545327981174e+00,1.000000000000000000e+00
-3.780115567563549495e-01,-1.544638701578682216e-01,-4.696507475562204381e-01,-1.192769038953686023e+00,-1.465113392047903140e+00,-4.301276316258330068e-01,-4.609534661477682205e-01,8.961246904140928874e-07,3.484565987922107411e+01,-2.818065453673139942e+01,1.549070922039135745e+01,-9.819368634463131684e+00,1.000000000000000000e+00
-3.780444267073624354e-01,-1.544616562046861874e-01,-4.696832877207124390e-01,-1.192736472762445432e+00,-1.468627102124554717e+00,-4.287628718786677950e-01,-4.588045158032305615e-01,8.958907332348872350e-07,3.484684194791253731e+01,-2.818124427560481138e+01,1.549135844987701205e+01,-9.819425534130738598e+00,1.000000000000000000e+00
-3.780781914378467112e-01,-1.544593927712465953e-01,-4.697167099394849998e-01,-1.192703014972927855e+00,-1.472131749830666747e+00,-4.273697697832263831e-01,-4.566929701780410578e-01,8.956567760580495691e-07,3.484805597602254323e+01,-2.818185028759105748e+01,1.549202513393495728e+01,-9.819484202064922229e+00,1.000000000000000000e+00
-3.781128288626109946e-01,-1.544570812036932805e-01,-4.697509924453255326e-01,-1.192668687422541396e+00,-1.475626359203633164e+00,-4.259494389728868402e-01,-4.546186916014260393e-01,8.954228188867698158e-07,3.484930117451574461e+01,-2.818247217126087278e+01,1.549270884154250538e+01,-9.819544594849086039e+00,1.000000000000000000e+00
-3.781483163177487006e-01,-1.544547228802491401e-01,-4.697861129004495817e-01,-1.192633512530599793e+00,-1.479109954090250145e+00,-4.245030093883017108e-01,-4.525815262859343990e-01,8.951888617181539811e-07,3.485057673368261533e+01,-2.818310951466343184e+01,1.549340913038398426e+01,-9.819606667926253252e+00,1.000000000000000000e+00
-3.781846305620865656e-01,-1.544523192112393084e-01,-4.698220483977487150e-01,-1.192597513296961953e+00,-1.482581558714415104e+00,-4.230316263158157009e-01,-4.505813047213215183e-01,8.949549045533126310e-07,3.485188182318202621e+01,-2.818376189536153831e+01,1.549412554686991683e+01,-9.819670375610884960e+00,1.000000000000000000e+00
-3.782217477794289628e-01,-1.544498716390667326e-01,-4.698587754628283375e-01,-1.192560713299867237e+00,-1.486040198253354427e+00,-4.215364494019531727e-01,-4.486178420838340952e-01,8.947209473927192571e-07,3.485321559211245557e+01,-2.818442888048140205e+01,1.549485762617184825e+01,-9.819735671102252539e+00,1.000000000000000000e+00
-3.782596435816567015e-01,-1.544473816381359554e-01,-4.698962700568889428e-01,-1.192523136692911434e+00,-1.489484899422315545e+00,-4.200186516444927021e-01,-4.466909386604429599e-01,8.944869902353181386e-07,3.485457716911377446e+01,-2.818511002677788113e+01,1.549560489227389404e+01,-9.819802506499458516e+00,1.000000000000000000e+00
-3.782982930127347099e-01,-1.544448507147220540e-01,-4.699345075805037020e-01,-1.192484808201112134e+00,-1.492914691067629196e+00,-4.184794183607342122e-01,-4.448003802875140633e-01,8.942530330819145921e-07,3.485596566250153927e+01,-2.818580488071618717e+01,1.549636685804208014e+01,-9.819870832818182294e+00,1.000000000000000000e+00
-3.783376705536810602e-01,-1.544422804067821786e-01,-4.699734628783462376e-01,-1.192445753116007534e+00,-1.496328604768008885e+00,-4.169199461336539625e-01,-4.429459388033542555e-01,8.940190759322899772e-07,3.485738016043577403e+01,-2.818651297857098470e+01,1.549714302531255150e+01,-9.819940600009216425e+00,1.000000000000000000e+00
-3.783777501285501832e-01,-1.544396722837043379e-01,-4.700131102449200959e-01,-1.192405997289738506e+00,-1.499725675443940975e+00,-4.153414417367264910e-01,-4.411273725139988611e-01,8.937851187865856425e-07,3.485881973112605436e+01,-2.818723384654379771e+01,1.549793288499968824e+01,-9.820011756978887618e+00,1.000000000000000000e+00
-3.784185051114817289e-01,-1.544370279459920947e-01,-4.700534234313414328e-01,-1.192365567128061077e+00,-1.503104941974941378e+00,-4.137451210383046862e-01,-4.393444266715751390e-01,8.935511616432853991e-07,3.486028342307483996e+01,-2.818796700089963636e+01,1.549873591722516508e+01,-9.820084251611413961e+00,1.000000000000000000e+00
-3.784599083348645365e-01,-1.544343490248807071e-01,-4.700943756532245388e-01,-1.192324489582240465e+00,-1.506465447824463899e+00,-4.121322078865231608e-01,-4.375968339644904503e-01,8.933172045018190879e-07,3.486177026536084611e+01,-2.818871194812372138e+01,1.549955159146896655e+01,-9.820158030793292525e+00,1.000000000000000000e+00
-3.785019320986648950e-01,-1.544316371818819089e-01,-4.701359395997189439e-01,-1.192282792139777614e+00,-1.509806241672163596e+00,-4.105039329758056188e-01,-4.358843150186615945e-01,8.930832473641667543e-07,3.486327926796416676e+01,-2.818946818509915531e+01,1.550037936674331362e+01,-9.820233040439752870e+00,1.000000000000000000e+00
-3.785445481809647239e-01,-1.544288941082546662e-01,-4.701780874437441193e-01,-1.192240502813922465e+00,-1.513126378053204490e+00,-4.088615326961433927e-01,-4.342065789089286088e-01,8.928492902293142881e-07,3.486480942213491829e+01,-2.819023519930635402e+01,1.550121869179046996e+01,-9.820309225523354613e+00,1.000000000000000000e+00
-3.785877278497543630e-01,-1.544261215243978302e-01,-4.702207908534658531e-01,-1.192197650131928688e+00,-1.516424918004241507e+00,-4.072062479664148027e-01,-4.325633236797534198e-01,8.926153330969258408e-07,3.486635970080696012e+01,-2.819101246904500613e+01,1.550206900530529097e+01,-9.820386530104785905e+00,1.000000000000000000e+00
-3.786314418760211575e-01,-1.544233211791634364e-01,-4.702640210050562652e-01,-1.192154263122009672e+00,-1.519700929715678495e+00,-4.055393230531075255e-01,-4.309542368742393936e-01,8.923813759664877927e-07,3.486792905905821272e+01,-2.819179946367928480e+01,1.550292973618337555e+01,-9.820464897365898338e+00,1.000000000000000000e+00
-3.786756605481730320e-01,-1.544204948490871809e-01,-4.703077485967757654e-01,-1.192110371298956917e+00,-1.522953489189747600e+00,-4.038620043759043043e-01,-4.293789960704663677e-01,8.921474188386444183e-07,3.486951643461900829e+01,-2.819259564390698358e+01,1.550380030379560559e+01,-9.820544269645028024e+00,1.000000000000000000e+00
-3.787203536878315790e-01,-1.544176443375334662e-01,-4.703519438644128692e-01,-1.192066004648384192e+00,-1.526181680903917037e+00,-4.021755393016851476e-01,-4.278372694240809015e-01,8.919134617138337395e-07,3.487112074842976028e+01,-2.819340046205317662e+01,1.550468011828978909e+01,-9.820624588474650807e+00,1.000000000000000000e+00
-3.787654906670270272e-01,-1.544147714737539867e-01,-4.703965765981133473e-01,-1.192021193609567931e+00,-1.529384598479096136e+00,-4.004811749285839828e-01,-4.263287162160340205e-01,8.916795045902657639e-07,3.487274090524910974e+01,-2.819421336238896458e+01,1.550556858092007140e+01,-9.820705794621376938e+00,1.000000000000000000e+00
-3.788110404268227316e-01,-1.544118781118561101e-01,-4.704416161606271851e-01,-1.191975969056854767e+00,-1.532561345352059234e+00,-3.987801568618277170e-01,-4.248529874043189269e-01,8.914455474689573545e-07,3.487437579431355772e+01,-2.819503378147576811e+01,1.550646508440467564e+01,-9.820787828128333175e+00,1.000000000000000000e+00
-3.788569714973926139e-01,-1.544089661296816629e-01,-4.704870315069967779e-01,-1.191930362279612465e+00,-1.535711035451468698e+00,-3.970737279831649258e-01,-4.234097261785186306e-01,8.912115903476768972e-07,3.487602429004953564e+01,-2.819586114853554903e+01,1.550736901331246997e+01,-9.820870628359926968e+00,1.000000000000000000e+00
-3.789032520195703135e-01,-1.544060374275923464e-01,-4.705327912057059581e-01,-1.191884404960706689e+00,-1.538832793876837801e+00,-3.953631272157690502e-01,-4.219985685159403643e-01,8.909776332284850115e-07,3.487768525283850352e+01,-2.819669488584729677e+01,1.550827974447877011e+01,-9.820954134049006967e+00,1.000000000000000000e+00
-3.789498497678845390e-01,-1.544030939271630598e-01,-4.705788634613041754e-01,-1.191838129153487635e+00,-1.541925757579746703e+00,-3.936495882865617135e-01,-4.206191437380760179e-01,8.907436761096045162e-07,3.487935752983570836e+01,-2.819753440917000731e+01,1.550919664745066662e+01,-9.821038283346412712e+00,1.000000000000000000e+00
-3.789967321750890572e-01,-1.544001375697800216e-01,-4.706252161385149346e-01,-1.191791567257280526e+00,-1.544989076046566323e+00,-3.919343384879794279e-01,-4.192710750661119423e-01,8.905097189925182484e-07,3.488103995584287276e+01,-2.819837912819223646e+01,1.551011908496209379e+01,-9.821123013872904650e+00,1.000000000000000000e+00
-3.790438663581908174e-01,-1.543971703151455488e-01,-4.706718167878327641e-01,-1.191744751991373752e+00,-1.548021911981946053e+00,-3.902185974412401004e-01,-4.179539801741742888e-01,8.902757618746550397e-07,3.488273135423504812e+01,-2.819922844700832698e+01,1.551104641343872359e+01,-9.821208262773449604e+00,1.000000000000000000e+00
-3.790912191459734348e-01,-1.543941941396872741e-01,-4.707186326726063852e-01,-1.191697716367509319e+00,-1.551023441992243734e+00,-3.885035758632399139e-01,-4.166674717390025373e-01,8.900418047569565789e-07,3.488443053794146920e+01,-2.820008176462118143e+01,1.551197798353266855e+01,-9.821293966773827933e+00,1.000000000000000000e+00
-3.791387571080084840e-01,-1.543912110348739930e-01,-4.707656307976009202e-01,-1.191650493660882937e+00,-1.553992857268111871e+00,-3.867904743392123201e-01,-4.154111579847040714e-01,8.898078476423524353e-07,3.488613631048023223e+01,-2.820093847547144250e+01,1.551291314068686411e+01,-9.821380062239523312e+00,1.000000000000000000e+00
-3.791864465851389476e-01,-1.543882230054376137e-01,-4.708127779390245959e-01,-1.191603117379668619e+00,-1.556929364265365878e+00,-3.850804821033445569e-01,-4.141846432212691331e-01,8.895738905264124149e-07,3.488784746704623529e+01,-2.820179796999276434e+01,1.551385122572885500e+01,-9.821466485236834743e+00,1.000000000000000000e+00
-3.792342537214149489e-01,-1.543852320675024314e-01,-4.708600406760005130e-01,-1.191555621233088447e+00,-1.559832185383295711e+00,-3.833747758295339425e-01,-4.129875283755035653e-01,8.893399334094976713e-07,3.488956279565167762e+01,-2.820265963519277719e+01,1.551479157549361254e+01,-9.821553171596162812e+00,1.000000000000000000e+00
-3.792821444974536771e-01,-1.543822402466242527e-01,-4.709073854234561152e-01,-1.191508039098055916e+00,-1.562700559639524922e+00,-3.816745184344952913e-01,-4.118194115130621724e-01,8.891059762917650116e-07,3.489128107831818681e+01,-2.820352285525925495e+01,1.551573352347486079e+01,-9.821640056977381406e+00,1.000000000000000000e+00
-3.793300847651895902e-01,-1.543792495757394800e-01,-4.709547784663977166e-01,-1.191460404984425736e+00,-1.565533743340537187e+00,-3.799808578954109728e-01,-4.106798883502713604e-01,8.888720191727718609e-07,3.489300109231930946e+01,-2.820438701219080357e+01,1.551667640050426300e+01,-9.821727076937213141e+00,1.000000000000000000e+00
